x1,y1
19.649,31
19,30.568
18.092,30
18,29.917
17.133,29
17,28.851
16.42,28
16,27.389
15.804,27
15.355,26
15,25.236
14.926,25
14.683,24
14.493,23
14.382,22
14.383,21
14.533,20
15,19.081
16,19
17,19
18,19
19,19
19,18
19,17
19.577,16
20,15.86
21,15.885
21.576,16
22,16.097
23,16.487
23.953,17
24,17.027
25,17.828
25.164,18
26,18.903
26.069,19
26.723,20
27,20.436
27.267,21
27.685,22
28,22.856
28.04,23
28.23,24
28.298,25
28.224,26
28.039,27
28,27.134
27.644,28
27.188,29
27,29.397
26.499,30
26,30.69
25.633,31
