x1,y1
31,22.735
30.517,23
30,23.291
29,23.772
28.491,24
28,24.205
27,24.531
26,24.801
25.042,25
25,25.008
24,25.129
23,25.173
22,25.09
21.61,25
21,24.854
20,24.643
19,24.397
18,24.013
17.974,24
17,23.432
16.413,23
16,22.568
15.5,22
15,21.114
14.939,21
14.734,20
15,19.011
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.173,12
14.284,11
14.623,10
15,9.3155
15.192,9
16,8.0448
16.044,8
17,7.2434
17.358,7
18,6.6388
19,6.1744
19.453,6
20,5.8235
21,5.583
22,5.4176
23,5.3242
24,5.3018
25,5.3528
26,5.4773
27,5.6647
28,5.9132
28.286,6
29,6.2509
30,6.6536
30.701,7
31,7.1469
