x1,y1
31,26.213
30,26.582
29,26.953
28.845,27
28,27.21
27,27.426
26,27.594
25,27.705
24,27.754
23,27.732
22,27.621
21,27.388
20,27.025
19.946,27
19,26.447
18.406,26
18,25.632
17.42,25
17,24.447
16.697,24
16.224,23
16,22.236
15.921,22
15.732,21
15.743,20
16,19.393
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
21,14.644
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22.172,10
23,9.0384
23.227,9
24,8.9049
25,8.9396
25.481,9
26,9.0741
27,9.298
28,9.5864
29,9.938
29.133,10
30,10.444
30.903,11
31,11.057
