x1,y1
13.981,1
13.524,2
13,2.8069
12.898,3
12.456,4
12,4.9652
11.987,5
11.676,6
11.388,7
11.159,8
11.019,9
11,9.6484
10.993,10
11,10.12
11.08,11
11.344,12
12,12.79
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.583
21,18.526
22,18.266
22.636,18
23,17.838
24,17.231
24.29,17
25,16.422
25.41,16
26,15.389
26.294,15
27,14.073
27.043,14
27.59,13
28,12.237
28.098,12
28.45,11
28.757,10
29,9.034
29.006,9
29.118,8
29.151,7
29.152,6
29.065,5
29,4.6325
28.82,4
28.436,3
28.037,2
28,1.9152
27.363,1
