x1,y1
31,18.881
30.886,19
30.108,20
30,20.138
29.066,21
29,21.062
28,21.867
27.809,22
27,22.539
26.211,23
26,23.117
25,23.579
24,23.963
23.872,24
23,24.236
22,24.421
21,24.515
20,24.497
19,24.341
18,24.034
17.927,24
17,23.446
16.44,23
16,22.512
15.617,22
15.131,21
15,20.344
14.945,20
15,19.768
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.601,12
11.628,11
11.832,10
12,9.5057
12.204,9
12.726,8
13,7.5664
13.415,7
14,6.2947
14.285,6
15,5.3431
15.428,5
16,4.6053
16.964,4
17,3.9821
18,3.5562
19,3.1649
19.501,3
20,2.9028
21,2.7463
22,2.632
23,2.5681
24,2.5663
25,2.6381
26,2.7617
27,2.8886
27.939,3
28,3.0158
29,3.3152
30,3.6383
31,3.8852
