x1,y1
1,27.844
1.8719,28
2,28.075
3,28.521
4,28.62
5,28.544
6,28.14
6.6996,28
7,27.98
7.111,28
8,28.591
8.8242,29
9,29.131
10,29.658
11,29.982
11.092,30
12,30.208
13,30.28
14,30.234
15,30.17
16,30.093
16.474,30
17,29.913
18,29.638
19,29.286
19.621,29
20,28.824
21,28.291
21.424,28
22,27.586
22.707,27
23,26.745
23.739,26
24,25.719
24.559,25
25,24.392
25.226,24
25.731,23
26,22.401
26.121,22
26.307,21
26.339,20
26.196,19
26.045,18
26,17.86
25.562,17
25,16.147
24.99,17
24.976,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6398,17
6.54,16
6.3199,15
6,14.526
5.1562,14
5,13.916
4,13.615
3,13.483
2,13.535
1,13.704
