x1,y1
31,25.922
30.804,26
30,26.353
29,26.675
28,26.957
27.824,27
27,27.194
26,27.348
25,27.448
24,27.491
23,27.471
22,27.353
21,27.095
20.767,27
20,26.644
19,26.032
18.961,26
18,25.089
17.921,25
17.26,24
17,23.47
16.789,23
16.527,22
16.421,21
16.483,20
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.409,16
21,15.255
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.128
21.824,11
21.876,10
22,9.8168
23,9.1831
24,9.0655
25,9.1068
26,9.2377
27,9.4353
28,9.724
28.676,10
29,10.134
30,10.606
30.586,11
31,11.236
