x1,y1
12.458,31
12.039,30
12,29.923
11.515,29
11.123,28
11,27.604
10.79,27
10.566,26
10.441,25
10.405,24
10.44,23
10.535,22
10.689,21
10.984,20
11,19.972
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.446,17
22.478,16
22.575,15
22.723,14
23,13.237
24,13.587
24.854,14
25,14.098
26,14.914
26.086,15
26.967,16
27,16.043
27.665,17
28,17.576
28.225,18
28.664,19
29,19.921
29.026,20
29.278,21
29.432,22
29.516,23
29.533,24
29.476,25
29.324,26
29.102,27
29,27.362
28.792,28
28.421,29
28.029,30
28,30.063
27.595,31
