x1,y1
5.5481,1
5.2963,2
5.0172,3
5,3.0817
4.8325,4
4.6978,5
4.6132,6
4.5839,7
4.6099,8
4.6901,9
4.8249,10
5,10.921
5.0164,11
5.2845,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.211,14
20.211,15
20.24,16
20.283,17
20.344,18
20,19
20,19
19,19
18.071,20
19,20.711
20,20.98
21,20.944
22,20.737
23,20.399
23.905,20
24,19.951
25,19.274
25.331,19
26,18.38
26.335,18
27,17.181
27.113,17
27.65,16
28,15.267
28.089,15
28.349,14
28.547,13
28.678,12
28.744,11
28.754,10
28.716,9
28.635,8
28.516,7
28.359,6
28.162,5
28,4.3202
27.908,4
27.584,3
27.223,2
27,1.4256
26.838,1
