x1,y1
31,26.219
30,26.642
29.153,27
29,27.059
28,27.366
27,27.621
26,27.825
25,27.976
24.656,28
24,28.04
23.529,28
23,27.949
22,27.302
21.493,27
21,26.722
20,26.698
19,26.669
18,26.419
17.002,26
17,25.999
16,25.412
15.453,25
15,24.602
14.456,24
14,23.372
13.755,23
13.262,22
13,21.212
12.934,21
12.84,20
13,19.453
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.585,12
14.722,11
15,10.293
15.14,10
15.834,9
16,8.8223
16.865,8
17,7.9
18,7.2612
18.456,7
19,6.7674
20,6.4202
21,6.1546
21.833,6
22,5.9774
23,5.9092
24,5.9122
25,5.9838
25.114,6
26,6.1579
27,6.3822
28,6.6343
29,6.9352
29.167,7
30,7.3637
31,7.7684
