x1,y1
31,24.991
30.982,25
30,25.438
29,25.847
28.568,26
28,26.172
27,26.405
26,26.582
25,26.697
24,26.739
23,26.669
22,26.385
21.343,26
21,25.695
20.564,25
20.332,24
20.53,23
21,22.469
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.356
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,12.841
16.821,12
16.95,11
17,10.868
17.404,10
18,9.0798
18.053,9
19,8.0484
19.063,8
20,7.4515
20.975,7
21,6.9917
22,6.7829
23,6.6818
24,6.6631
25,6.7123
26,6.8272
26.918,7
27,7.0183
28,7.2976
29,7.6196
29.938,8
30,8.0294
31,8.5185
