x1,y1
31,26.383
30,26.82
29.563,27
29,27.202
28,27.492
27,27.73
26,27.911
25.251,28
25,28.026
24,28.073
23,28.058
22.283,28
22,27.972
21,27.781
20,27.479
19,27.059
18.894,27
18,26.397
17.495,26
17,25.548
16.464,25
16,24.428
15.691,24
15.115,23
15,22.734
14.717,22
14.453,21
14.377,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21.611,12
22,11.742
22.503,11
22.75,10
22.526,9
22.402,8
23,7.3879
24,7.2308
25,7.2592
26,7.3781
27,7.5627
28,7.8063
28.623,8
29,8.1341
30,8.5568
30.875,9
31,9.0636
