x1,y1
2.8585,1
2.6571,2
2.4226,3
2.2452,4
2.1206,5
2.0458,6
2.0221,7
2.0493,8
2.1238,9
2.2475,10
2.4198,11
2.6576,12
3,12.68
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.814,15
21.877,16
21.952,17
22,17.405
23,17.158
23.218,17
24,16.32
24.262,16
24.969,15
25,14.942
25.363,14
25.634,13
25.792,12
25.831,11
25.777,10
25.644,9
25.441,8
25.187,7
25,6.3683
24.876,6
24.465,5
24.017,4
24,3.9671
23.455,3
23,2.2423
22.844,2
22.114,1
