x1,y1
31,23.765
30.572,24
30,24.321
29,24.815
28.588,25
28,25.239
27,25.571
26,25.849
25.337,26
25,26.067
24,26.208
23,26.285
22,26.244
21,26.074
20.447,26
20,25.929
19,25.776
18,25.501
17,25.055
16.904,25
16,24.403
15.485,24
15,23.513
14.534,23
14,22.173
13.892,22
13.526,21
13.411,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.373,12
13.445,11
13.731,10
14,9.4231
14.213,9
14.878,8
15,7.8654
15.867,7
16,6.8973
17,6.2152
17.356,6
18,5.6899
19,5.2919
19.876,5
20,4.9655
21,4.7577
22,4.6139
23,4.533
24,4.5145
25,4.5568
26,4.6567
27,4.8132
27.886,5
28,5.0283
29,5.3324
30,5.7001
30.653,6
31,6.1598
