x1,y1
5.0827,1
5,1.2907
4.7739,2
4.4689,3
4.23,4
4.0407,5
4,5.3061
3.9124,6
3.8395,7
3.8201,8
3.856,9
3.9496,10
4,10.336
4.1032,11
4.3299,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.084,14
20.114,15
20.172,16
20.355,17
21,17.473
22,17.123
22.208,17
23,16.454
23.481,16
24,15.413
24.271,15
24.783,14
25,13.372
25.095,13
25.235,12
25.263,11
25.195,10
25.055,9
25,8.7343
24.831,8
24.543,7
24.209,6
24,5.4638
23.801,5
23.318,4
23,3.4043
22.767,3
22.142,2
22,1.8126
21.453,1
