x1,y1
3.0853,1
3,1.4297
2.8975,2
2.7283,3
2.6105,4
2.5432,5
2.5208,6
2.5433,7
2.6121,8
2.729,9
2.897,10
3,10.457
3.138,11
3.4465,12
3.9919,13
4,13.006
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.655,16
22.725,17
22.812,18
22.155,19
23,19.359
23.994,19
24,18.998
25,18.223
25.23,18
26,17.16
26.119,17
26.746,16
27,15.526
27.221,15
27.558,14
27.796,13
27.928,12
27.959,11
27.902,10
27.771,9
27.58,8
27.339,7
27.058,6
27,5.8296
26.689,5
26.278,4
26,3.3927
25.798,3
25.228,2
25,1.6548
24.62,1
