x1,y1
31,23.463
30.096,24
30,24.061
29,24.582
28.155,25
28,25.074
27,25.458
26,25.792
25.28,26
25,26.074
24,26.275
23,26.416
22,26.496
21,26.511
20,26.479
19,26.364
18,26.136
17.638,26
17,25.721
16,25.161
15.767,25
15,24.358
14.613,24
14,23.249
13.815,23
13.279,22
13,21.202
12.937,21
12.853,20
13,19.457
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.276,12
12.318,11
12.554,10
12.937,9
13,8.8881
13.522,8
14,7.3613
14.299,7
15,6.3514
15.409,6
16,5.5878
16.927,5
17,4.9598
18,4.5134
19,4.1268
19.395,4
20,3.8397
21,3.6393
22,3.5004
23,3.4229
24,3.4068
25,3.4497
26,3.5486
27,3.703
28,3.9086
28.364,4
29,4.188
30,4.5546
31,4.9727
