x1,y1
31,20.115
30,20.795
29.645,21
29,21.327
28,21.769
27.358,22
27,22.112
26,22.34
25,22.493
24,22.559
23,22.522
22,22.363
21,22.059
20.879,22
20,21.369
19.564,21
19,20.16
18.917,20
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
22,13.644
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6915
20,9.1493
19.827,9
19.277,8
19.083,7
19.174,6
19.565,5
20,4.3913
20.382,4
21,3.574
22,3.1187
22.48,3
23,2.8981
24,2.8492
25,2.8847
26,2.983
26.103,3
27,3.161
28,3.3896
29,3.6463
30,3.9653
30.086,4
31,4.3505
