x1,y1
31,26.288
30,26.684
29.169,27
29,27.058
28,27.329
27,27.552
26,27.72
25,27.826
24,27.854
23,27.761
22,27.456
21.217,27
21,26.801
20.47,26
20.261,25
20.502,24
21,23.492
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.311,12
15.427,11
15.762,10
16,9.5425
16.314,9
17,8.1265
17.111,8
18,7.2524
18.346,7
19,6.6405
20,6.1605
20.448,6
21,5.853
22,5.6688
23,5.5657
24,5.5415
25,5.594
26,5.7134
27,5.8825
27.535,6
28,6.1324
29,6.473
30,6.8325
30.379,7
31,7.3056
