x1,y1
31,24.991
30.98,25
30,25.505
29,25.935
28.786,26
28,26.191
27,26.393
26,26.562
25,26.685
24,26.739
23,26.723
22,26.631
21,26.457
20,26.198
19.434,26
19,25.814
18,25.28
17.582,25
17,24.545
16.423,24
16,23.521
15.606,23
15.029,22
15,21.927
14.67,21
14.553,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.862,12
17,11.715
17.34,11
18,10.383
18.487,10
19,9.739
20,9.397
21,9.1362
21.496,9
22,8.8666
23,8.7686
24,8.813
25,8.9443
25.259,9
26,9.1693
27,9.4606
28,9.8174
28.407,10
29,10.278
30,10.802
30.315,11
31,11.398
