x1,y1
5.5653,1
5.3764,2
5.1596,3
5.0043,4
5,4.0452
4.9251,5
4.8974,6
4.9227,7
5,7.9593
5.0037,8
5.161,9
5.3764,10
5.6433,11
5.9604,12
6,12.084
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.796,17
20.92,18
21,18.441
22,18.298
22.66,18
23,17.822
24,17.088
24.093,17
25,16.003
25.002,16
25.563,15
26,14.013
26.004,14
26.227,13
26.348,12
26.374,11
26.314,10
26.187,9
26.004,8
26,7.9818
25.723,7
25.401,6
25.047,5
25,4.8886
24.582,4
24.09,3
24,2.8406
23.488,2
23,1.307
22.81,1
