x1,y1
30,12.305
29.604,13
29.051,14
29,14.089
28.315,15
28,15.434
27.484,16
27,16.554
26.492,17
26,17.446
25.245,18
25,18.18
24,18.765
23.489,19
23,19.215
22,19.539
21,19.743
20,19.776
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.33
16.932,12
17,11.77
17.209,11
17.78,10
18,9.7315
18.619,9
19,8.6302
19.697,8
20,7.7649
21,7.0858
21.137,7
22,6.5286
23,6.0701
23.169,6
24,5.6723
25,5.3725
26,5.1562
27,5.0231
27.443,5
28,4.9672
28.454,5
29,5.0344
30,5.2403
30.774,6
30.99,7
30.952,8
30.779,9
30.624,10
30.415,11
30.119,12
30,12.305
