x1,y1
30,28.099
29.666,29
29.237,30
29,30.353
28,30.782
27,30.875
26,30.88
25,30.826
24,30.722
23,30.566
22,30.355
21,30.076
20.821,30
20,29.539
19.287,29
19,28.678
18.542,28
18.064,27
18,26.755
17.856,26
17.844,25
18,24.151
18.033,24
18.503,23
19,22.389
19.381,22
20,21.614
21,21.27
21.43,21
22,20.641
22.503,20
22.75,19
22.705,18
23,17.112
24,17.027
25,17.201
26,17.559
26.861,18
27,18.074
28,18.878
28.105,19
28.98,20
29,20.025
29.468,21
29.932,22
30,22.181
30.273,23
30.418,24
30.477,25
30.428,26
30.275,27
30.03,28
30,28.099
