x1,y1
12.047,1
12,1.0584
11.169,2
11,2.218
10.473,3
10,3.737
9.8504,4
9.3597,5
9,5.7992
8.9194,6
8.6064,7
8.3589,8
8.1796,9
8.0711,10
8.0347,11
8.1092,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.765,20
15.937,21
16,21.116
16.689,22
17,22.276
17.96,23
18,23.019
19,23.358
20,23.627
21,23.748
22,23.709
23,23.568
24,23.334
25,23.029
25.07,23
26,22.535
26.982,22
27,21.988
28,21.219
28.235,21
29,20.203
29.19,20
30,19.049
30.036,19
30.645,18
31,17.375
