x1,y1
4.9347,31
4.7691,30
4.5867,29
4.4481,28
4.3836,27
4.3902,26
4.4501,25
4.5461,24
4.6819,23
4.8835,22
5,21.598
5.1732,21
5.5302,20
6,19.192
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.864,18
24.908,17
24.925,16
24.946,15
24.97,14
25,13.649
25.66,14
26,14.347
26.557,15
27,15.639
27.204,16
27.688,17
28,17.771
28.052,18
28.209,19
28.351,20
28.404,21
28.381,22
28.295,23
28.155,24
28,24.865
27.967,25
27.653,26
27.295,27
27,27.782
26.915,28
26.446,29
26,29.866
25.927,30
25.349,31
