x1,y1
31,26.557
30,26.782
29,26.96
28.521,27
28,27.034
27,27.034
26.473,27
26,26.958
25,26.787
24,26.565
23,26.309
22.001,26
22,26
21,25.527
20,25.017
19.972,25
19,24.278
18.653,24
18,23.384
17.614,23
17,22.231
16.826,22
16.332,21
16.121,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.535,12
19,11.496
19.812,11
20,10.949
21,10.948
21.324,11
22,11.124
23,11.419
24,11.793
24.436,12
25,12.294
26,12.9
26.135,13
27,13.677
27.347,14
28,14.636
28.324,15
29,15.782
29.151,16
29.826,17
30,17.256
30.332,18
30.736,19
31,19.552
