x1,y1
9.2367,1
9,1.3469
8.5359,2
8,2.831
7.9037,3
7.3979,4
7,4.8081
6.9158,5
6.5453,6
6.2204,7
6,7.8091
5.9548,8
5.7804,9
5.6635,10
5.6142,11
5.6707,12
6,12.846
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19.402
12.885,20
12.933,21
13,21.306
13.248,22
13.764,23
14,23.359
14.528,24
15,24.448
15.631,25
16,25.229
17,25.792
17.411,26
18,26.168
19,26.382
20,26.593
21,26.673
22,26.614
23,26.469
24,26.253
24.946,26
25,25.981
26,25.556
27,25.116
27.223,25
28,24.522
28.774,24
29,23.824
30,23.03
30.031,23
30.909,22
31,21.9
