x1,y1
15.09,1
15,1.0571
14,1.636
13.438,2
13,2.3743
12.328,3
12,3.333
11.403,4
11,4.4986
10.626,5
10,5.9508
9.9689,6
9.4503,7
9.0151,8
9,8.044
8.6905,9
8.4616,10
8.3343,11
8.3519,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.124,17
23.124,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.044,20
13.161,21
13.512,22
14,22.953
14.028,23
14.856,24
15,24.138
16,24.965
16.049,25
17,25.517
18,25.95
18.173,26
19,26.188
20,26.293
21,26.293
22,26.196
23,26.007
23.022,26
24,25.702
25,25.328
25.724,25
26,24.872
27,24.338
27.543,24
28,23.703
28.951,23
29,22.96
30,22.089
30.081,22
30.945,21
31,20.943
