x1,y1
6.0808,1
6,1.3408
5.8497,2
5.6463,3
5.4993,4
5.4046,5
5.3637,6
5.3807,7
5.4574,8
5.5927,9
5.7849,10
6,10.861
6.0397,11
6.3904,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.084,14
20.114,15
20.172,16
20.36,17
21,17.448
22,17.106
22.182,17
23,16.44
23.474,16
24,15.41
24.269,15
24.776,14
25,13.346
25.087,13
25.223,12
25.251,11
25.186,10
25.048,9
25,8.7615
24.823,8
24.535,7
24.203,6
24,5.4795
23.793,5
23.31,4
23,3.4211
22.756,3
22.131,2
22,1.8255
21.444,1
