x1,y1
2.279,31
2.0613,30
2,29.748
1.8232,29
1.6235,28
1.4718,27
1.3809,26
1.3638,25
1.4123,24
1.5276,23
1.7205,22
1.9873,21
2,20.961
2.2823,20
2.6684,19
3,18.476
3.8277,18
4,17.927
5,17.993
5.0049,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.993,18
24,17.513
24.209,18
24.379,19
24.604,20
24.516,21
24.24,22
24,22.594
23.766,23
23.12,24
23,24.168
22.252,25
22,25.264
21.162,26
21,26.136
20,26.884
19.86,27
19,27.626
18.524,28
18,28.376
17.181,29
17,29.147
16,29.961
15.957,30
15.169,31
