x1,y1
8.7782,31
8.5663,30
8.3399,29
8.1953,28
8.1251,27
8.1263,26
8.1976,25
8.3358,24
8.537,23
8.8031,22
9,21.431
9.1489,21
9.5664,20
10,19.272
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.934,14
20,13.572
21,13.584
22,13.825
22.458,14
23,14.281
24,14.962
24.04,15
24.951,16
25,16.062
25.497,17
25.99,18
26,18.028
26.21,19
26.349,20
26.399,21
26.37,22
26.276,23
26.13,24
26,24.683
25.916,25
25.595,26
25.252,27
25,27.674
24.844,28
24.347,29
24,29.698
23.829,30
23.259,31
