x1,y1
8.8769,31
8.6958,30
8.4904,29
8.364,28
8.3112,27
8.3164,26
8.3684,25
8.4736,24
8.6454,23
8.88,22
9,21.622
9.2057,21
9.6138,20
10,19.335
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.265,18
20.308,17
20.366,16
20.45,15
20.596,14
21,13.034
22,13.26
23,13.619
23.838,14
24,14.103
25,14.922
25.073,15
25.881,16
26,16.167
26.398,17
26.863,18
27,18.399
27.136,19
27.286,20
27.361,21
27.361,22
27.3,23
27.193,24
27.049,25
27,25.256
26.822,26
26.539,27
26.23,28
26,28.683
25.882,29
25.435,30
25,30.918
24.965,31
