x1,y1
31,21.798
30.672,22
30,22.432
29,22.963
28.916,23
28,23.349
27,23.658
26,23.897
25.37,24
25,24.053
24,24.119
23,24.106
22,24.01
21.951,24
21,23.745
20,23.308
19.482,23
19,22.649
18.299,22
18,21.626
17.602,21
17.309,20
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
21,12.254
21.43,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.2406
21.721,8
21.447,7
21.867,6
22,5.8812
23,5.4471
24,5.3516
25,5.3909
26,5.5043
27,5.6786
28,5.9093
28.306,6
29,6.2322
30,6.6364
30.779,7
31,7.1029
