x1,y1
1,22.844
1.1399,23
2,23.784
2.2775,24
3,24.647
4,24.906
5,24.917
6,24.378
7,24.344
7.7156,25
8,25.411
8.9117,26
9,26.152
9.7677,27
10,27.202
11,27.812
11.56,28
12,28.154
13,28.284
14,28.283
15,28.204
16,28.029
16.099,28
17,27.769
18,27.416
18.81,27
19,26.911
20,26.323
20.406,26
21,25.55
21.553,25
22,24.548
22.416,24
23,23.186
23.098,23
23.562,22
23.912,21
24,20.349
24.03,20
24,19.704
23.831,19
23.826,18
23.319,17
23,16.687
22.994,17
22.975,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.7453,18
4.4515,17
4,16.258
3.0551,16
3,15.977
2,15.941
1,15.872
