x1,y1
2.3672,31
2.1797,30
2,29.181
1.9622,29
1.8064,28
1.6978,27
1.6341,26
1.6185,25
1.6532,24
1.7392,23
1.8792,22
2,21.4
2.0704,21
2.3052,20
2.896,19
3,18.913
4,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.965,18
21.997,17
22,16.892
22.139,17
22.905,18
23,18.389
23.171,19
23.404,20
23.443,21
23.32,22
23.114,23
23,23.53
22.9,24
22.547,25
22.074,26
22,26.176
21.679,27
21,27.991
20.996,28
20.397,29
20,29.442
19.638,30
19,30.595
18.733,31
