x1,y1
30,27.286
29.546,28
29.129,29
29,29.266
28.112,30
28,30.162
27,30.453
26.623,30
26,29.596
25,29.379
24,29.12
23.702,29
23,28.787
22.101,28
22,27.77
21.873,27
22,26.656
22.124,26
22.549,25
22.75,24
22.503,23
22,22.359
21.488,22
21,21.437
20.629,21
20.348,20
20.452,19
20.958,18
21,17.955
22,17.321
22.995,17
23,16.999
24,16.961
24.271,17
25,17.13
26,17.534
26.785,18
27,18.143
27.985,19
28,19.013
28.812,20
29,20.267
29.383,21
29.818,22
30,22.5
30.149,23
30.333,24
30.416,25
30.311,26
30.084,27
30,27.286
