x1,y1
31,28.16
30,28.447
29,28.756
28.016,29
28,29.004
27,29.177
26,29.31
25,29.397
24,29.423
23,29.362
22,29.023
21.972,29
21.502,28
21.803,27
22,26.836
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.726
20,22.465
19.192,22
19,21.825
18.281,21
18,20.278
17.899,20
18,19.236
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.822,14
20,13.494
20.867,13
21,12.941
22,12.659
23,12.519
24,12.513
25,12.619
26,12.808
26.736,13
27,13.087
28,13.529
28.903,14
29,14.06
30,14.787
30.212,15
31,15.721
