x1,y1
15.525,31
15,30.59
14.236,30
14,29.772
13.278,29
13,28.678
12.489,28
12,27.303
11.812,27
11.284,26
11,25.395
10.836,25
10.513,24
10.264,23
10.092,22
10.011,21
10.057,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17.39,12
17.95,11
18,10.959
19,10.501
20,10.211
21,10.07
22,10.171
23,10.399
24,10.707
24.779,11
25,11.112
26,11.715
26.415,12
27,12.484
27.55,13
28,13.48
28.389,14
29,14.898
29.065,15
29.603,16
30,16.804
30.067,17
30.327,18
30.543,19
30.715,20
30.841,21
30.922,22
30.958,23
30.951,24
30.901,25
30.809,26
30.676,27
30.506,28
30.301,29
30.048,30
30,30.182
29.75,31
