x1,y1
31,26.817
30.582,27
30,27.259
29,27.624
28,27.925
27.685,28
27,28.144
26,28.303
25,28.405
24,28.448
23,28.431
22,28.347
21,28.186
20.268,28
20,27.915
19,27.491
18.159,27
18,26.883
17,26.029
16.966,26
16,25.05
15.955,25
15.26,24
15,23.525
14.719,23
14.33,22
14.094,21
14.015,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22.75,12
22.503,11
22,10.255
21.68,10
21.166,9
21.453,8
22,7.4376
22.977,7
23,6.9929
24,6.8905
25,6.914
25.789,7
26,7.0269
27,7.2322
28,7.491
29,7.801
29.516,8
30,8.214
31,8.6534
