x1,y1
31,18.857
30.816,19
30,19.674
29.487,20
29,20.285
28,20.764
27.444,21
27,21.171
26,21.445
25,21.628
24,21.726
23,21.723
22,21.609
21,21.387
20,21.057
19.884,21
19,20.155
18.866,20
19,19
19,19
19.019,18
19.017,17
19.015,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,12.259
15.941,12
16,11.69
16.132,11
16.601,10
17,9.4533
17.366,9
18,8.4559
18.622,8
19,7.793
20,7.3885
21,7.2783
21.43,7
22,6.6414
22.512,6
22.792,5
23,4.254
24,4.0456
25,4.0568
26,4.1696
27,4.3545
28,4.5946
29,4.8748
29.359,5
30,5.2498
31,5.625
