x1,y1
31,25.135
30,25.611
29.105,26
29,26.041
28,26.343
27,26.591
26,26.776
25,26.896
24,26.95
23,26.938
22,26.848
21,26.663
20,26.368
19.12,26
19,25.937
18,25.294
17.617,25
17,24.446
16.58,24
16,23.271
15.814,23
15.29,22
15,21.206
14.935,21
14.833,20
15,19.415
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20.332,12
21,11.47
21.452,11
22,10.641
22.503,10
22.75,9
22.53,8
22.404,7
23,6.4139
24,6.2649
25,6.2906
26,6.4012
27,6.5767
28,6.8083
28.649,7
29,7.1181
30,7.5305
30.975,8
31,8.0121
