x1,y1
18.102,31
18.134,30
18.24,29
18.458,28
19,27.412
19.436,27
20,26.433
21,26.154
21.829,26
22,25.91
23,25.331
23.6,25
24,24.642
24.587,24
25,23.499
25.261,23
25.735,22
26,21.237
26.032,21
26.052,20
26.033,19
26.061,18
26,17.482
25.916,17
25.408,16
25,15.579
24.987,16
24.974,17
24.952,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8422,18
6.815,17
6.7461,16
6.5724,15
6,14.004
5.9923,14
5,13.463
4,13.165
3,13.069
2,13.129
1,13.238
