x1,y1
31,29.309
30,29.644
29.071,30
29,30.014
28,30.158
27,30.287
26,30.394
25,30.472
24,30.514
23,30.515
22,30.471
21,30.377
20,30.235
19,30.047
18.803,30
18,29.673
17,29.212
16.605,29
16,28.632
15.078,28
15,27.939
14,27.047
13.952,27
13.072,26
13,25.908
12.371,25
12,24.373
11.79,24
11.361,23
11.038,22
11,21.81
10.846,21
10.828,20
11,19.496
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.474,12
14.641,11
15,10.19
15.094,10
15.884,9
16,8.8921
17,8.1212
17.197,8
18,7.6183
19,7.303
20,7.1547
21,7.1487
22,7.2596
23,7.449
24,7.7031
24.906,8
25,8.0301
26,8.4232
27,8.9075
27.157,9
28,9.4985
28.727,10
29,10.203
30,10.99
30.01,11
30.982,12
31,12.017
