x1,y1
31,27.66
30.188,28
30,28.079
29,28.391
28,28.645
27,28.865
26.219,29
26,29.032
25,29.129
24,29.172
23,29.157
22,29.08
21.443,29
21,28.924
20,28.675
19,28.347
18.159,28
18,27.922
17,27.35
16.467,27
16,26.651
15.228,26
15,25.778
14.299,25
14,24.611
13.579,24
13.011,23
13,22.974
12.632,22
12.394,21
12.343,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.212,12
15.46,11
16,10.094
16.062,10
17,9.1352
17.17,9
18,8.5208
19,8.1459
19.536,8
20,7.9044
21,7.798
22,7.7131
23,7.7262
24,7.8274
25,7.9972
25.012,8
26,8.2698
27,8.5969
28,8.9916
28.017,9
29,9.5137
29.866,10
30,10.086
31,10.704
