x1,y1
31,28.937
30.816,29
30,29.294
29,29.603
28,29.844
27.214,30
27,30.048
26,30.222
25,30.327
24,30.353
23,30.216
22.848,30
22,29.28
21.554,29
21,28.641
20,28.51
19,28.49
18,28.248
17.397,28
17,27.81
16,27.147
15.824,27
15,26.164
14.852,26
14.136,25
14,24.761
13.594,24
13.184,23
13,22.378
12.897,22
12.745,21
12.736,20
13,19.24
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18.481,12
18.798,11
19,10.775
19.857,10
20,9.9318
21,9.5388
22,9.2515
23,9.1427
24,9.1621
25,9.2602
26,9.4298
27,9.658
28,9.9366
28.174,10
29,10.362
30,10.831
30.264,11
31,11.484
