x1,y1
31,28.673
30,28.971
29.919,29
29,29.317
28,29.53
27,29.673
26,29.786
25,29.866
24,29.897
23,29.856
22,29.723
21,29.464
20.058,29
20,28.958
19.012,28
19,27.984
18.515,27
18.205,26
18.141,25
18.336,24
18.681,23
19,22.681
19.595,22
20,21.595
21,21.3
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.445,17
21,16.447
20.774,16
20.729,15
20.822,14
21,13.349
21.352,13
22,12.589
23,12.309
24,12.256
25,12.337
26,12.511
27,12.76
27.48,13
28,13.211
29,13.682
29.448,14
30,14.373
30.661,15
31,15.291
