x1,y1
2.0231,31
2,30.852
1.8803,30
1.7409,29
1.6393,28
1.5857,27
1.5749,26
1.6057,25
1.6821,24
1.8064,23
1.9783,22
2,21.903
2.2099,21
2.4838,20
2.8607,19
3,18.78
4,18.043
4.312,18
5,17.927
5.088,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.941,18
23.971,17
23.984,16
24,15.058
24.744,16
25,16.433
25.288,17
25.8,18
26,18.548
26.085,19
26.263,20
26.323,21
26.271,22
26.151,23
26,23.954
25.99,24
25.659,25
25.258,26
25,26.713
24.907,27
24.43,28
24,28.824
23.92,29
23.217,30
23,30.226
22.582,31
