x1,y1
13.739,31
13,30.316
12.666,30
12,29.256
11.792,29
11.067,28
11,27.9
10.474,27
10,26.111
9.9435,26
9.5353,25
9.1953,24
9,23.301
8.9187,23
8.7353,22
8.6392,21
8.6666,20
9,19.12
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.285,15
22.332,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.349,12
16.647,11
17,10.5
17.467,10
18,9.6925
19,9.2267
19.895,9
20,8.987
21,8.9537
21.502,9
22,9.0618
23,9.3445
24,9.7059
24.746,10
25,10.13
26,10.748
26.382,11
27,11.493
27.569,12
28,12.435
28.419,13
29,13.79
29.133,14
29.697,15
30,15.601
30.118,16
30.367,17
30.581,18
30.75,19
30.871,20
30.946,21
30.978,22
30.971,23
30.927,24
30.846,25
30.73,26
30.577,27
30.391,28
30.176,29
30,29.654
29.882,30
29.575,31
