x1,y1
31,19.346
30.081,20
30,20.06
29,20.579
28.121,21
28,21.052
27,21.362
26,21.609
25,21.784
24,21.874
23,21.844
22,21.609
21,21.222
20.622,21
20,20.143
19.91,20
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22.904,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.7296
20,9.4173
19.367,9
19,8.532
18.641,8
18.307,7
18.22,6
18.384,5
18.778,4
19,3.659
19.527,3
20,2.5969
20.965,2
21,1.9814
22,1.6277
23,1.4406
24,1.3833
25,1.4082
26,1.4957
27,1.6517
28,1.8743
28.44,2
29,2.1505
30,2.4337
31,2.6887
