x1,y1
1,28.152
2,28.523
3,28.783
4,28.877
5,28.862
6,28.727
7,28.544
8,28.769
8.5126,29
9,29.324
10,29.799
10.582,30
11,30.182
12,30.424
13,30.528
14,30.536
15,30.477
16,30.348
17,30.14
17.455,30
18,29.858
19,29.51
20,29.068
20.121,29
21,28.513
21.8,28
22,27.857
23,27.053
23.055,27
24,26.068
24.057,26
24.847,25
25,24.795
25.47,24
26,23.109
26.044,23
26.342,22
26.532,21
26.567,20
26.476,19
26.482,18
26.27,17
26,16.182
25.93,16
25.05,15
25,14.937
24.999,15
24.977,16
24.967,17
24.944,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8401,18
6.8183,17
6.7547,16
6.3946,15
6,14.601
5,14.095
4.683,14
4,13.809
3,13.737
2,13.867
1.5889,14
1,14.193
