x1,y1
6.4074,31
6.1821,30
6,29.218
5.9704,29
5.8975,28
5.8689,27
5.8806,26
5.932,25
6,24.261
6.0317,24
6.2082,23
6.4329,22
6.6944,21
6.9851,20
7,19.968
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.485,18
20.531,17
20.592,16
20.676,15
20.811,14
21,13.306
22,13.546
23,13.978
23.035,14
24,14.707
24.315,15
25,15.741
25.183,16
25.762,17
26,17.512
26.16,18
26.381,19
26.502,20
26.531,21
26.478,22
26.359,23
26.188,24
26,24.89
25.969,25
25.62,26
25.249,27
25,27.613
24.792,28
24.232,29
24,29.403
23.596,30
23,30.818
22.888,31
