x1,y1
11.331,31
11,30.638
10.36,30
10,29.566
9.5778,29
9,28.176
8.8878,28
8.3279,27
8,26.362
7.8295,26
7.4367,25
7.106,24
7,23.594
6.8529,23
6.6764,22
6.5837,21
6.6197,20
7,19.05
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.656,12
12.712,11
12.942,10
13,9.856
13.509,9
14,8.2375
14.195,8
15,7.2359
15.271,7
16,6.5568
16.934,6
17,5.9747
18,5.6997
19,5.483
20,5.3204
21,5.2805
22,5.3636
23,5.5513
24,5.8099
24.618,6
25,6.1442
26,6.5766
26.961,7
27,7.0207
28,7.6273
28.579,8
29,8.318
29.911,9
30,9.0774
30.79,10
31,10.23
