x1,y1
10.185,1
10,1.2298
9.3257,2
9,2.4306
8.6224,3
8,3.9837
7.9907,4
7.4895,5
7.0279,6
7,6.071
6.6717,7
6.3789,8
6.1461,9
6,9.874
5.9805,10
5.904,11
5.9428,12
6,12.175
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.066,20
12.135,21
12.444,22
12.853,23
13,23.254
13.557,24
14,24.514
14.485,25
15,25.399
15.823,26
16,26.094
17,26.503
18,26.858
18.526,27
19,27.078
20,27.21
21,27.243
22,27.18
23,27.028
23.116,27
24,26.751
25,26.437
26,26.095
26.233,26
27,25.622
28,25.116
28.192,25
29,24.44
29.637,24
30,23.713
30.725,23
31,22.73
