x1,y1
31,21.183
30,21.869
29.753,22
29,22.354
28,22.701
27,22.989
26.947,23
26,23.162
25,23.292
24,23.365
23,23.353
22,23.247
21,23.047
20.842,23
20,22.697
19,22.225
18.645,22
18,21.398
17.635,21
17.209,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.351,12
15.585,11
16,10.154
16.091,10
16.967,9
17,8.9709
18,8.258
18.418,8
19,7.7227
20,7.3351
20.888,7
21,6.9696
22,6.6679
23,6.481
24,6.4806
25,6.5941
26,6.7797
26.922,7
27,7.0228
28,7.3891
29,7.7863
29.455,8
30,8.2852
31,8.8879
