x1,y1
14.104,31
14,30.904
13,30.086
12.908,30
12.08,29
12,28.898
11.411,28
11,27.332
10.824,27
10.377,26
10,25.037
9.9874,25
9.7238,24
9.5271,23
9.3993,22
9.3484,21
9.414,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,12.637
16.927,12
17,11.715
17.259,11
18,10.176
18.169,10
19,9.5735
20,9.1178
20.272,9
21,8.8646
22,8.6777
23,8.6701
24,8.8378
24.557,9
25,9.1463
26,9.5613
26.909,10
27,10.05
28,10.671
28.461,11
29,11.413
29.623,12
30,12.374
30.599,13
31,13.437
