x1,y1
1,24.32
2,24.938
2.1056,25
3,25.825
3.8495,26
4,26.138
5,26.23
5.2528,26
6,25.81
7,25.858
7.1895,26
8,26.913
8.1993,27
9,27.831
9.2518,28
10,28.513
11,28.981
11.064,29
12,29.256
13,29.362
14,29.365
15,29.302
16,29.169
16.749,29
17,28.94
18,28.622
19,28.237
19.466,28
20,27.707
21,27.076
21.099,27
22,26.298
22.317,26
23,25.331
23.277,25
24,24.085
24.053,24
24.602,23
25,22.241
25.081,22
25.283,21
25.324,20
25.212,19
25.269,18
25.073,17
25,16.81
24.657,16
24,15.431
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9786,18
5.967,17
5.7405,16
5,15.137
4.6083,15
4,14.7
3,14.571
2,14.63
1,14.619
