x1,y1
8.3154,31
8,30.454
7.7972,30
7.3633,29
7,28.225
6.9354,28
6.6711,27
6.3995,26
6.128,25
6,24.452
5.9397,24
5.8516,23
5.8132,22
5.8322,21
5.9381,20
6,19.811
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.171,13
20,12.734
21,12.785
21.933,13
22,13.019
23,13.491
23.854,14
24,14.101
24.994,15
25,15.006
25.709,16
26,16.461
26.25,17
26.635,18
26.937,19
27,19.273
27.118,20
27.245,21
27.332,22
27.372,23
27.363,24
27.309,25
27.211,26
27.069,27
27,27.366
26.861,28
26.593,29
26.263,30
26,30.704
25.889,31
