x1,y1
1,29.476
2,29.654
3,29.8
4,29.852
5,29.855
6,29.78
7,29.463
7.9066,29
8,28.98
9,28.958
9.3623,29
10,29.175
11,29.465
12,29.668
13,29.768
14,29.773
15,29.712
16,29.586
17,29.382
18,29.084
18.208,29
19,28.686
20,28.238
20.409,28
21,27.633
21.879,27
22,26.906
23,26.024
23.022,26
23.912,25
24,24.894
24.592,24
25,23.351
25.164,23
25.542,22
25.823,21
25.903,20
25.711,19
25.644,18
25.289,17
25,16.542
24.986,17
24.973,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3179,17
6.1067,16
6,15.772
5,15.087
4.7388,15
4,14.779
3,14.725
2,14.908
1.7857,15
1,15.315
