x1,y1
9.1154,31
9,30.461
8.9012,30
8.6897,29
8.5084,28
8.3977,27
8.3804,26
8.4575,25
8.5878,24
8.7338,23
8.9863,22
9,21.971
9.4711,21
9.8925,20
10,19.794
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.779,16
21.896,15
22,14.524
23,14.751
23.388,15
24,15.464
24.527,16
25,16.616
25.248,17
25.766,18
26,18.511
26.172,19
26.364,20
26.438,21
26.433,22
26.344,23
26.175,24
26,24.716
25.913,25
25.557,26
25.18,27
25,27.421
24.708,28
24.199,29
24,29.351
23.559,30
23,30.735
22.811,31
