x1,y1
11.841,1
11.133,2
11,2.2061
10.545,3
10.043,4
10,4.1004
9.6612,5
9.3463,6
9.0998,7
9,7.5939
8.9377,8
8.8463,9
8.8099,10
8.8354,11
8.9577,12
9,12.11
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20.14,20
20.396,21
21,21.279
22,21.804
22.279,22
23,22.342
24,22.38
25,22.158
25.39,22
26,21.764
27,21.29
27.498,21
28,20.69
28.931,20
29,19.945
30,19.018
30.019,19
30.963,18
31,17.962
