x1,y1
31,27.018
30,27.414
29,27.775
28.246,28
28,28.063
27,28.271
26,28.432
25,28.541
24,28.589
23,28.569
22,28.471
21,28.274
20.1,28
20,27.962
19,27.474
18.238,27
18,26.822
17.045,26
17,25.952
16.19,25
16,24.734
15.535,24
15.07,23
15,22.807
14.72,22
14.519,21
14.493,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22.503,12
22.75,11
22.565,10
22.608,9
23,8.64
24,8.4838
25,8.5106
26,8.6333
27,8.8278
27.641,9
28,9.1133
29,9.488
30,9.9148
30.152,10
31,10.469
