x1,y1
15.935,1
15,1.5144
14.213,2
14,2.1678
13.05,3
13,3.0462
12.108,4
12,4.1258
11.329,5
11,5.4682
10.662,6
10.128,7
10,7.2715
9.6802,8
9.3507,9
9.1053,10
9,10.679
8.9517,11
8.9508,12
9,12.152
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.434,20
13.536,21
13.847,22
14,22.287
14.459,23
15,23.653
15.336,24
16,24.511
16.745,25
17,25.127
18,25.492
19,25.728
20,25.849
21,25.935
22,25.964
23,25.861
24,25.655
25,25.385
26,25.042
26.094,25
27,24.57
28,24.05
28.081,24
29,23.384
29.548,23
30,22.648
30.757,22
31,21.792
