x1,y1
5.238,31
5.0153,30
5,29.924
4.8482,29
4.742,28
4.6889,27
4.6869,26
4.7358,25
4.8354,24
4.9951,23
5,22.98
5.2622,22
5.5685,21
5.9089,20
6,19.828
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.642,18
23.695,17
23.75,16
23.83,15
24,14.231
25,14.952
25.045,15
25.787,16
26,16.335
26.318,17
26.685,18
26.934,19
27,19.538
27.044,20
27.074,21
27.04,22
27,22.426
26.934,23
26.749,24
26.508,25
26.23,26
26,26.728
25.895,27
25.438,28
25,28.941
24.97,29
24.364,30
24,30.51
23.71,31
