x1,y1
31,25.964
30.91,26
30,26.357
29,26.787
28.371,27
28,27.088
27,27.285
26,27.448
25,27.564
24,27.614
23,27.591
22,27.499
21,27.337
20,27.104
19.671,27
19,26.724
18,26.218
17.655,26
17,25.523
16.397,25
16,24.603
15.484,24
15,23.32
14.794,23
14.326,22
14.006,21
14,20.943
13.914,20
14,19.718
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.078,12
17.673,11
18,10.725
19,10.055
19.131,10
20,9.731
21,9.547
22,9.3936
23,9.3664
24,9.4528
25,9.6177
26,9.854
26.44,10
27,10.197
28,10.615
28.782,11
29,11.118
30,11.713
30.406,12
31,12.391
